jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1150,  116435,  completed,  killed,  2014-08-12 07:50:37,  2014-08-12 07:50:50,  13,  modelParams|sensorParams|encoders|hourly_traffic_count:n_65.modelParams|clParams|alpha_0.0215182331522.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_84.modelParams|spParams|synPermInactiveDec_0.0768680116644,  1250,  None,  65,  0.0215182331522,  9,  13,  None,  2,  None,  84,  0.0768680116644,  59.5418312008,  22.2509758142, 
1150,  116436,  completed,  killed,  2014-08-12 07:50:44,  2014-08-12 07:50:50,  6,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  850,  1,  22,  0.0001,  9,  12,  None,  1,  None,  28,  0.1,  198.48217615,  74.16808283, 
1150,  116437,  completed,  killed,  2014-08-12 07:50:45,  2014-08-12 07:50:50,  5,  modelParams|sensorParams|encoders|hourly_traffic_count:n_102.modelParams|clParams|alpha_0.028210884492.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_128.modelParams|spParams|synPermInactiveDec_0.0719637464143,  500,  None,  102,  0.028210884492,  9,  13,  None,  2,  None,  128,  0.0719637464143,  67.2729669994,  26.4039662197, 
1150,  116438,  completed,  killed,  2014-08-12 07:50:45,  2014-08-12 07:50:50,  5,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  250,  None,  521,  0.1,  12,  16,  None,  5,  6.0,  521,  0.0003,  89.1073726908,  36.8047371651, 
1150,  116439,  completed,  killed,  2014-08-12 07:50:45,  2014-08-12 07:50:50,  5,  modelParams|sensorParams|encoders|hourly_traffic_count:n_46.modelParams|clParams|alpha_0.0194233281421.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_94.modelParams|spParams|synPermInactiveDec_0.0800644257686,  500,  None,  46,  0.0194233281421,  9,  12,  None,  2,  None,  94,  0.0800644257686,  70.4288438592,  27.6426163003, 
1150,  116440,  completed,  killed,  2014-08-12 07:50:47,  2014-08-12 07:50:50,  3,  modelParams|sensorParams|encoders|hourly_traffic_count:n_91.modelParams|clParams|alpha_0.0283721112822.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_126.modelParams|spParams|synPermInactiveDec_0.0732475442121,  250,  None,  91,  0.0283721112822,  10,  13,  None,  2,  None,  126,  0.0732475442121,  64.4670335222,  26.6273390512, 
1150,  116441,  completed,  eof,  2014-08-12 07:50:50,  2014-08-12 07:51:33,  43,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.29474331582.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2160,  None,  521,  0.1,  12,  16,  7.29474331582,  5,  None,  521,  0.0003,  50.7394635842,  18.9307990957, 
1150,  116442,  completed,  eof,  2014-08-12 07:50:50,  2014-08-12 07:51:13,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_147.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.2038841042.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  2160,  None,  147,  0.025075,  10,  13,  6.2038841042,  2,  None,  151,  0.075075,  35.8298857827,  13.368063465, 
1150,  116446,  completed,  eof,  2014-08-12 07:50:50,  2014-08-12 07:51:30,  40,  modelParams|sensorParams|encoders|hourly_traffic_count:n_521.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.24650029244.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2160,  None,  521,  0.1,  12,  16,  6.24650029244,  5,  None,  521,  0.0003,  51.8199297717,  19.3339190122, 
1150,  116504,  completed,  eof,  2014-08-12 07:50:50,  2014-08-12 07:51:06,  16,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.96875.modelParams|clParams|alpha_0.005095.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.095015,  2160,  None,  22,  0.005095,  9,  12,  6.96875,  1,  None,  28,  0.095015,  57.2993294946,  21.3782728148, 
1150,  116506,  completed,  eof,  2014-08-12 07:50:50,  2014-08-12 07:51:24,  34,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  2160,  None,  None,  0.05005,  11,  14,  6.825,  3,  3.5,  275,  0.05015,  83.8463775161,  31.2829268489, 
1150,  116547,  completed,  eof,  2014-08-12 07:50:50,  2014-08-12 07:51:08,  18,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  2160,  None,  None,  0.0001,  9,  12,  6.825,  1,  1.0,  28,  0.1,  98.9261761663,  36.9091715603, 
1150,  116578,  completed,  eof,  2014-08-12 07:50:51,  2014-08-12 07:51:24,  33,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_6.0.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0003,  2160,  None,  None,  0.1,  12,  16,  6.825,  5,  6.0,  521,  0.0003,  76.2213931368,  28.4380594184, 
1150,  116599,  completed,  eof,  2014-08-12 07:50:51,  2014-08-12 07:51:13,  22,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.675.modelParams|clParams|alpha_0.025075.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.75.modelParams|sensorParams|encoders|_classifierInput|n_151.modelParams|spParams|synPermInactiveDec_0.075075,  2160,  None,  None,  0.025075,  10,  13,  5.675,  2,  4.75,  151,  0.075075,  58.727089668,  21.9109674688, 
1150,  116610,  completed,  eof,  2014-08-12 07:50:51,  2014-08-12 07:51:28,  37,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.075025.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_2.25.modelParams|sensorParams|encoders|_classifierInput|n_398.modelParams|spParams|synPermInactiveDec_0.025225,  2160,  None,  None,  0.075025,  11,  15,  6.825,  4,  2.25,  398,  0.025225,  100.332525011,  37.4338776877, 
1150,  116611,  completed,  eof,  2014-08-12 07:50:55,  2014-08-12 07:51:23,  28,  modelParams|sensorParams|encoders|hourly_traffic_count:n_296.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.96875.modelParams|clParams|alpha_0.055045.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_299.modelParams|spParams|synPermInactiveDec_0.055135,  2160,  None,  296,  0.055045,  11,  14,  6.96875,  3,  None,  299,  0.055135,  39.2538642505,  14.6455434363, 
1150,  116612,  completed,  eof,  2014-08-12 07:51:06,  2014-08-12 07:51:31,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_218.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.87685288256.modelParams|clParams|alpha_0.0544761601828.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_239.modelParams|spParams|synPermInactiveDec_0.0480972301891,  2160,  None,  218,  0.0544761601828,  11,  14,  6.87685288256,  3,  None,  239,  0.0480972301891,  37.9595153002,  14.1626242604, 
1150,  116613,  completed,  eof,  2014-08-12 07:51:08,  2014-08-12 07:51:37,  29,  modelParams|sensorParams|encoders|hourly_traffic_count:n_308.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_7.0238368361.modelParams|clParams|alpha_0.0558225870527.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_310.modelParams|spParams|synPermInactiveDec_0.0562169192954,  2160,  None,  308,  0.0558225870527,  11,  15,  7.0238368361,  4,  None,  310,  0.0562169192954,  38.8162184176,  14.4822585934, 
1150,  116614,  completed,  eof,  2014-08-12 07:51:13,  2014-08-12 07:51:40,  27,  modelParams|sensorParams|encoders|hourly_traffic_count:n_280.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.89101891793.modelParams|clParams|alpha_0.049139186228.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_280.modelParams|spParams|synPermInactiveDec_0.0495123111908,  2160,  None,  280,  0.049139186228,  11,  14,  6.89101891793,  3,  None,  280,  0.0495123111908,  38.4570528802,  14.3482546022, 
1150,  116615,  completed,  eof,  2014-08-12 07:51:13,  2014-08-12 07:51:37,  24,  modelParams|sensorParams|encoders|hourly_traffic_count:n_186.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.33206003975.modelParams|clParams|alpha_0.0224884956002.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_180.modelParams|spParams|synPermInactiveDec_0.0754292194678,  2160,  None,  186,  0.0224884956002,  10,  13,  6.33206003975,  2,  None,  180,  0.0754292194678,  36.5388036268,  13.6325593886, 
1150,  116616,  completed,  eof,  2014-08-12 07:51:23,  2014-08-12 07:51:49,  26,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.0372450526.modelParams|clParams|alpha_0.0273048752741.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.50803293216.modelParams|sensorParams|encoders|_classifierInput|n_161.modelParams|spParams|synPermInactiveDec_0.0696419334384,  2160,  None,  None,  0.0273048752741,  10,  13,  6.0372450526,  2,  4.50803293216,  161,  0.0696419334384,  61.6090928352,  22.9862374677, 
1150,  116617,  completed,  eof,  2014-08-12 07:51:24,  2014-08-12 07:51:50,  26,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.0372450526.modelParams|clParams|alpha_0.0328351247259.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.00267764405.modelParams|sensorParams|encoders|_classifierInput|n_190.modelParams|spParams|synPermInactiveDec_0.0805080665616,  2160,  None,  None,  0.0328351247259,  10,  13,  6.0372450526,  2,  5.00267764405,  190,  0.0805080665616,  60.84454301,  22.7009853559, 
1150,  116618,  completed,  eof,  2014-08-12 07:51:24,  2014-08-12 07:51:49,  25,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.0372450526.modelParams|clParams|alpha_0.0283753741777.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.99732235595.modelParams|sensorParams|encoders|_classifierInput|n_171.modelParams|spParams|synPermInactiveDec_0.0814041996848,  2160,  None,  None,  0.0283753741777,  10,  13,  6.0372450526,  2,  4.99732235595,  171,  0.0814041996848,  62.1571588721,  23.1907198824, 
1150,  116619,  completed,  eof,  2014-08-12 07:51:28,  2014-08-12 07:51:52,  24,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.53125.modelParams|clParams|alpha_0.02008.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.5.modelParams|sensorParams|encoders|_classifierInput|n_176.modelParams|spParams|synPermInactiveDec_0.07009,  2160,  None,  None,  0.02008,  10,  13,  5.53125,  2,  4.5,  176,  0.07009,  58.435343022,  21.8021173401, 
1150,  116620,  completed,  eof,  2014-08-12 07:51:30,  2014-08-12 07:51:52,  22,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.0372450526.modelParams|clParams|alpha_0.0256102494518.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.0053552881.modelParams|sensorParams|encoders|_classifierInput|n_156.modelParams|spParams|synPermInactiveDec_0.0709861331232,  2160,  None,  None,  0.0256102494518,  9,  13,  6.0372450526,  2,  5.0053552881,  156,  0.0709861331232,  57.8408388302,  21.5803089365, 
1150,  116621,  completed,  eof,  2014-08-12 07:51:31,  2014-08-12 07:51:54,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_122.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.19235513025.modelParams|clParams|alpha_0.03007.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_127.modelParams|spParams|synPermInactiveDec_0.07009,  2160,  None,  122,  0.03007,  10,  13,  6.19235513025,  2,  None,  127,  0.07009,  35.4906855299,  13.2415084842, 
1150,  116622,  completed,  eof,  2014-08-12 07:51:33,  2014-08-12 07:51:58,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.58584517954.modelParams|clParams|alpha_0.0147843163619.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_220.modelParams|spParams|synPermInactiveDec_0.0814041996848,  2160,  None,  193,  0.0147843163619,  10,  13,  6.58584517954,  2,  None,  220,  0.0814041996848,  34.7303950938,  12.9578455425, 
1150,  116623,  completed,  eof,  2014-08-12 07:51:37,  2014-08-12 07:52:02,  25,  modelParams|sensorParams|encoders|hourly_traffic_count:n_193.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.20772745862.modelParams|clParams|alpha_0.0147843163619.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_220.modelParams|spParams|synPermInactiveDec_0.0814041996848,  2160,  None,  193,  0.0147843163619,  10,  13,  6.20772745862,  2,  None,  220,  0.0814041996848,  34.0250982999,  12.694700626, 
1150,  116624,  completed,  eof,  2014-08-12 07:51:37,  2014-08-12 07:52:00,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_182.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.32450427089.modelParams|clParams|alpha_0.0242054765448.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_175.modelParams|spParams|synPermInactiveDec_0.0766797032493,  2160,  None,  182,  0.0242054765448,  10,  13,  6.32450427089,  2,  None,  175,  0.0766797032493,  36.4883781874,  13.6137457513, 
1150,  116625,  completed,  eof,  2014-08-12 07:51:40,  2014-08-12 07:52:03,  23,  modelParams|sensorParams|encoders|hourly_traffic_count:n_181.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.30843745779.modelParams|clParams|alpha_0.0230961636145.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_173.modelParams|spParams|synPermInactiveDec_0.0756844838511,  2160,  None,  181,  0.0230961636145,  10,  13,  6.30843745779,  2,  None,  173,  0.0756844838511,  37.2529115497,  13.8989917208, 
1150,  116626,  completed,  eof,  2014-08-12 07:51:49,  2014-08-12 07:52:07,  18,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.54688626473.modelParams|clParams|alpha_0.032123101031.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_5.62752655438.modelParams|sensorParams|encoders|_classifierInput|n_185.modelParams|spParams|synPermInactiveDec_0.0675831513818,  2160,  None,  None,  0.032123101031,  11,  13,  5.54688626473,  2,  5.62752655438,  185,  0.0675831513818,  51.833269417,  19.338896009, 
1150,  116627,  completed,  eof,  2014-08-12 07:51:49,  2014-08-12 07:52:15,  26,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_5.54688626473.modelParams|clParams|alpha_0.00753424679741.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_4.498800796.modelParams|sensorParams|encoders|_classifierInput|n_66.modelParams|spParams|synPermInactiveDec_0.0952372724793,  2160,  None,  None,  0.00753424679741,  10,  13,  5.54688626473,  2,  4.498800796,  66,  0.0952372724793,  47.7481853808,  17.8147587849, 
