jobID,  modelID,  status,  completionReason,  startTime,  endTime,  runtime(s),  expDesc,  numRecords,  modelParams|sensorParams|encoders|timestamp_weekend:radius,  modelParams|sensorParams|encoders|hourly_traffic_count:n,  modelParams|clParams|alpha,  modelParams|tpParams|minThreshold,  modelParams|tpParams|activationThreshold,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius,  modelParams|tpParams|pamLength,  modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius,  modelParams|sensorParams|encoders|_classifierInput|n,  modelParams|spParams|synPermInactiveDec,  multiStepBestPredictions:multiStep:errorMetric='aae':steps=[1]:window=1000:field=hourly_traffic_count,  multiStepBestPredictions:multiStep:errorMetric='altMAPE':steps=[1]:window=1000:field=hourly_traffic_count, 
1157,  122249,  completed,  eof,  2014-08-12 08:49:54,  2014-08-12 08:50:16,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_244.modelParams|clParams|alpha_0.0618684381853.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_307.modelParams|spParams|synPermInactiveDec_0.0389627215566,  1823,  None,  244,  0.0618684381853,  12,  14,  None,  3,  None,  307,  0.0389627215566,  6.871,  43.249197457, 
1157,  122250,  completed,  killed,  2014-08-12 08:49:54,  2014-08-12 08:49:56,  2,  modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0991634604564,  150,  None,  None,  0.0001,  9,  12,  None,  1,  1,  28,  0.0991634604564,  10.6305376306,  74.6442086224, 
1157,  122251,  completed,  killed,  2014-08-12 08:49:56,  2014-08-12 08:49:56,  0,  modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.95381805791.modelParams|clParams|alpha_0.0587408772264.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_331.modelParams|spParams|synPermInactiveDec_0.0380654399017,  50,  None,  None,  0.0587408772264,  12,  15,  6.95381805791,  4,  None,  331,  0.0380654399017,  5.59183673469,  47.4870017331, 
1157,  122252,  completed,  eof,  2014-08-12 08:49:56,  2014-08-12 08:50:11,  15,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.00190005273363,  1823,  1,  None,  0.1,  12,  16,  None,  5,  None,  521,  0.00190005273363,  11.06,  69.6166677157, 
1157,  122253,  completed,  eof,  2014-08-12 08:49:56,  2014-08-12 08:50:16,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_54.modelParams|clParams|alpha_0.00669582163294.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_40.modelParams|spParams|synPermInactiveDec_0.0878939740097,  1823,  None,  54,  0.00669582163294,  10,  13,  None,  2,  None,  40,  0.0878939740097,  6.05242029157,  38.0966846577, 
1157,  122254,  completed,  eof,  2014-08-12 08:49:56,  2014-08-12 08:50:10,  14,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0778343213869.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_415.modelParams|spParams|synPermInactiveDec_0.0317869545222,  1823,  1,  None,  0.0778343213869,  11,  14,  None,  4,  None,  415,  0.0317869545222,  11.133,  70.0761629005, 
1157,  122255,  completed,  eof,  2014-08-12 08:49:56,  2014-08-12 08:50:17,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_116.modelParams|clParams|alpha_0.01883125.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_120.modelParams|spParams|synPermInactiveDec_0.06884375,  1823,  None,  116,  0.01883125,  10,  13,  None,  2,  None,  120,  0.06884375,  6.414,  40.3726317115, 
1157,  122256,  completed,  eof,  2014-08-12 08:49:57,  2014-08-12 08:50:11,  14,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0840570475745.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_435.modelParams|spParams|synPermInactiveDec_0.0263076471291,  1823,  1,  None,  0.0840570475745,  11,  14,  None,  4,  None,  435,  0.0263076471291,  11.024,  69.3900673507, 
1157,  122257,  completed,  eof,  2014-08-12 08:49:58,  2014-08-12 08:50:12,  14,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0823024694541.modelParams|tpParams|minThreshold_12.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_436.modelParams|spParams|synPermInactiveDec_0.0244980414097,  1823,  1,  None,  0.0823024694541,  12,  15,  None,  4,  None,  436,  0.0244980414097,  10.963,  69.0061056209, 
1157,  122258,  completed,  eof,  2014-08-12 08:50:01,  2014-08-12 08:50:22,  21,  modelParams|sensorParams|encoders|hourly_traffic_count:n_93.modelParams|clParams|alpha_0.0197819018476.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_96.modelParams|spParams|synPermInactiveDec_0.0712924689584,  1823,  None,  93,  0.0197819018476,  10,  13,  None,  2,  None,  96,  0.0712924689584,  6.364,  40.0579089822, 
1157,  122259,  completed,  eof,  2014-08-12 08:50:06,  2014-08-12 08:50:20,  14,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.095594624324.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_504.modelParams|spParams|synPermInactiveDec_0.0145623363437,  1823,  1,  None,  0.095594624324,  11,  15,  None,  4,  None,  504,  0.0145623363437,  10.951,  68.9305721659, 
1157,  122260,  completed,  eof,  2014-08-12 08:50:08,  2014-08-12 08:50:28,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_124.modelParams|clParams|alpha_0.0226276315073.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_116.modelParams|spParams|synPermInactiveDec_0.0674582531898,  1823,  None,  124,  0.0226276315073,  10,  13,  None,  2,  None,  116,  0.0674582531898,  6.459,  40.6558821678, 
1157,  122261,  completed,  eof,  2014-08-12 08:50:10,  2014-08-12 08:50:24,  14,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0945876248677.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_16.modelParams|tpParams|pamLength_4.modelParams|sensorParams|encoders|_classifierInput|n_495.modelParams|spParams|synPermInactiveDec_0.017847571762,  1823,  1,  None,  0.0945876248677,  11,  16,  None,  4,  None,  495,  0.017847571762,  11.17,  70.3090577201, 
1157,  122262,  completed,  eof,  2014-08-12 08:50:11,  2014-08-12 08:50:25,  14,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0974911568758.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_520.modelParams|spParams|synPermInactiveDec_0.0159699358027,  1823,  1,  None,  0.0974911568758,  11,  15,  None,  5,  None,  520,  0.0159699358027,  10.513,  66.1736010575, 
1157,  122263,  completed,  eof,  2014-08-12 08:50:11,  2014-08-12 08:50:25,  14,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.1.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0091166218076,  1823,  1,  None,  0.1,  11,  15,  None,  5,  None,  521,  0.0091166218076,  10.518,  66.2050733304, 
1157,  122264,  completed,  eof,  2014-08-12 08:50:12,  2014-08-12 08:50:26,  14,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0957708923367.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_502.modelParams|spParams|synPermInactiveDec_0.0175350392771,  1823,  1,  None,  0.0957708923367,  11,  15,  None,  5,  None,  502,  0.0175350392771,  10.513,  66.1736010575, 
1157,  122265,  completed,  eof,  2014-08-12 08:50:16,  2014-08-12 08:50:36,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_145.modelParams|clParams|alpha_0.0249845581365.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_128.modelParams|spParams|synPermInactiveDec_0.0657622751615,  1823,  None,  145,  0.0249845581365,  10,  13,  None,  2,  None,  128,  0.0657622751615,  6.838,  43.0414804557, 
1157,  122266,  completed,  eof,  2014-08-12 08:50:16,  2014-08-12 08:50:28,  12,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0921044089791,  1823,  None,  22,  0.0001,  9,  12,  None,  2,  None,  28,  0.0921044089791,  12.3725275966,  77.8783130646, 
1157,  122267,  completed,  eof,  2014-08-12 08:50:17,  2014-08-12 08:50:37,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_65.modelParams|clParams|alpha_0.00801131092306.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_40.modelParams|spParams|synPermInactiveDec_0.0855400844679,  1823,  None,  65,  0.00801131092306,  10,  13,  None,  2,  None,  40,  0.0855400844679,  5.84726172308,  36.8053233655, 
1157,  122268,  completed,  killed,  2014-08-12 08:50:20,  2014-08-12 08:50:26,  6,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0963545629084.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_505.modelParams|spParams|synPermInactiveDec_0.0145888668546,  850,  1,  None,  0.0963545629084,  11,  15,  None,  5,  None,  505,  0.0145888668546,  10.9010600707,  70.6542484159, 
1157,  122269,  completed,  eof,  2014-08-12 08:50:22,  2014-08-12 08:50:40,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_31.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0929522686859,  1823,  None,  31,  0.0001,  10,  13,  None,  2,  None,  28,  0.0929522686859,  6.60266847052,  41.5601968308, 
1157,  122270,  completed,  killed,  2014-08-12 08:50:25,  2014-08-12 08:50:27,  2,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0979992735366.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_513.modelParams|spParams|synPermInactiveDec_0.0136407704402,  200,  1,  None,  0.0979992735366,  11,  15,  None,  5,  None,  513,  0.0136407704402,  9.21105527638,  63.5135135135, 
1157,  122271,  completed,  killed,  2014-08-12 08:50:25,  2014-08-12 08:50:27,  2,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0971203270207.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_511.modelParams|spParams|synPermInactiveDec_0.0153616516265,  100,  1,  None,  0.0971203270207,  10,  14,  None,  5,  None,  511,  0.0153616516265,  9.05050505051,  67.4698795181, 
1157,  122272,  completed,  killed,  2014-08-12 08:50:26,  2014-08-12 08:50:26,  0,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|clParams|alpha_0.0999256060434.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_15.modelParams|tpParams|pamLength_5.modelParams|sensorParams|encoders|_classifierInput|n_521.modelParams|spParams|synPermInactiveDec_0.0122710005924,  50,  1,  None,  0.0999256060434,  11,  15,  None,  5,  None,  521,  0.0122710005924,  9.65306122449,  81.9757365685, 
1157,  122273,  completed,  eof,  2014-08-12 08:50:26,  2014-08-12 08:50:52,  26,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_3.5.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1823,  None,  272,  0.05005,  11,  14,  None,  3,  3.5,  275,  0.05015,  7.065,  44.4703216466, 
1157,  122284,  completed,  eof,  2014-08-12 08:50:27,  2014-08-12 08:50:49,  22,  modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1823,  None,  272,  0.05005,  11,  14,  6.825,  3,  None,  275,  0.05015,  5.555,  34.9656952225, 
1157,  122295,  completed,  eof,  2014-08-12 08:50:27,  2014-08-12 08:50:48,  21,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_272.modelParams|clParams|alpha_0.05005.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_3.modelParams|sensorParams|encoders|_classifierInput|n_275.modelParams|spParams|synPermInactiveDec_0.05015,  1823,  1,  272,  0.05005,  11,  14,  None,  3,  None,  275,  0.05015,  7.069,  44.495499465, 
1157,  122316,  completed,  eof,  2014-08-12 08:50:27,  2014-08-12 08:50:40,  13,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|timestamp_dayOfWeek:radius_1.0.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1823,  None,  22,  0.0001,  9,  12,  None,  1,  1.0,  28,  0.1,  10.1741198617,  64.0405354167, 
1157,  122327,  completed,  eof,  2014-08-12 08:50:27,  2014-08-12 08:50:40,  13,  modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|sensorParams|encoders|timestamp_timeOfDay:radius_6.825.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1823,  None,  22,  0.0001,  9,  12,  6.825,  1,  None,  28,  0.1,  4.78036866788,  30.089813482, 
1157,  122328,  completed,  eof,  2014-08-12 08:50:28,  2014-08-12 08:50:48,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_48.modelParams|clParams|alpha_0.00548678231783.modelParams|tpParams|minThreshold_11.modelParams|tpParams|activationThreshold_14.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_34.modelParams|spParams|synPermInactiveDec_0.0886005327555,  1823,  None,  48,  0.00548678231783,  11,  14,  None,  1,  None,  34,  0.0886005327555,  5.86436885567,  36.9130034347, 
1157,  122329,  completed,  eof,  2014-08-12 08:50:29,  2014-08-12 08:50:47,  18,  modelParams|sensorParams|encoders|hourly_traffic_count:n_42.modelParams|clParams|alpha_0.00127268456439.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0890732370855,  1823,  None,  42,  0.00127268456439,  9,  13,  None,  2,  None,  28,  0.0890732370855,  6.09255846678,  38.3493325787, 
1157,  122330,  completed,  eof,  2014-08-12 08:50:36,  2014-08-12 08:50:55,  19,  modelParams|sensorParams|encoders|hourly_traffic_count:n_61.modelParams|clParams|alpha_0.00508039266375.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0889706275131,  1823,  None,  61,  0.00508039266375,  9,  13,  None,  2,  None,  28,  0.0889706275131,  5.93734960582,  37.3723774521, 
1157,  122331,  completed,  eof,  2014-08-12 08:50:38,  2014-08-12 08:50:58,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_53.modelParams|clParams|alpha_0.00530632615383.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.0897141680848,  1823,  None,  53,  0.00530632615383,  10,  13,  None,  2,  None,  28,  0.0897141680848,  6.10271201279,  38.4132436129, 
1157,  122332,  completed,  eof,  2014-08-12 08:50:40,  2014-08-12 08:50:53,  13,  modelParams|sensorParams|encoders|timestamp_weekend:radius_1.modelParams|sensorParams|encoders|hourly_traffic_count:n_22.modelParams|clParams|alpha_0.0001.modelParams|tpParams|minThreshold_9.modelParams|tpParams|activationThreshold_12.modelParams|tpParams|pamLength_1.modelParams|sensorParams|encoders|_classifierInput|n_28.modelParams|spParams|synPermInactiveDec_0.1,  1823,  1,  22,  0.0001,  9,  12,  None,  1,  None,  28,  0.1,  11.9190500116,  75.0239190007, 
1157,  122333,  completed,  eof,  2014-08-12 08:50:40,  2014-08-12 08:51:00,  20,  modelParams|sensorParams|encoders|hourly_traffic_count:n_60.modelParams|clParams|alpha_0.00635676890622.modelParams|tpParams|minThreshold_10.modelParams|tpParams|activationThreshold_13.modelParams|tpParams|pamLength_2.modelParams|sensorParams|encoders|_classifierInput|n_30.modelParams|spParams|synPermInactiveDec_0.0874585064004,  1823,  None,  60,  0.00635676890622,  10,  13,  None,  2,  None,  30,  0.0874585064004,  5.59369013593,  35.2092285261, 
